click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000095652,2025-11-26 08:26:34,C003,ADC003_twitter_20251125,U017109,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.246.53,Mozilla/5.0 (mobile)
CLK0000095653,2025-11-25 20:55:01,C003,ADC003_twitter_20251125,U000409,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.32.118,Mozilla/5.0 (mobile)
CLK0000095654,2025-11-25 18:45:41,C003,ADC003_twitter_20251125,U013597,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.242.222,Mozilla/5.0 (mobile)
CLK0000095655,2025-11-25 22:04:13,C003,ADC003_twitter_20251125,U003217,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.163.52,Mozilla/5.0 (mobile)
CLK0000095656,2025-11-26 04:27:45,C003,ADC003_twitter_20251125,U014750,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.17.170,Mozilla/5.0 (mobile)
CLK0000095657,2025-11-26 02:25:12,C003,ADC003_twitter_20251125,U000052,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.254.176,Mozilla/5.0 (mobile)
CLK0000095658,2025-11-25 18:29:27,C003,ADC003_twitter_20251125,U010655,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.236.68,Mozilla/5.0 (mobile)
CLK0000095659,2025-11-26 14:24:45,C003,ADC003_twitter_20251125,U006213,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.233.154,Mozilla/5.0 (desktop)
CLK0000095660,2025-11-25 18:54:35,C003,ADC003_twitter_20251125,U001113,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.34.216,Mozilla/5.0 (mobile)
CLK0000095661,2025-11-25 17:40:55,C003,ADC003_twitter_20251125,U002778,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.209.30,Mozilla/5.0 (desktop)
CLK0000095662,2025-11-26 06:02:59,C003,ADC003_twitter_20251125,U001960,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.66.182,Mozilla/5.0 (mobile)
CLK0000095663,2025-11-26 06:33:28,C003,ADC003_twitter_20251125,U019877,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.55.175,Mozilla/5.0 (desktop)
CLK0000095664,2025-11-25 21:10:27,C003,ADC003_twitter_20251125,U011466,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.207.70,Mozilla/5.0 (desktop)
CLK0000095665,2025-11-25 18:45:50,C003,ADC003_twitter_20251125,U003048,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.79.12,Mozilla/5.0 (tablet)
CLK0000095666,2025-11-26 14:37:00,C003,ADC003_twitter_20251125,U013805,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.130.133,Mozilla/5.0 (mobile)
CLK0000095667,2025-11-25 17:16:45,C003,ADC003_twitter_20251125,U009661,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.78.156,Mozilla/5.0 (tablet)
CLK0000095668,2025-11-26 05:56:43,C003,ADC003_twitter_20251125,U016528,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.89.2,Mozilla/5.0 (desktop)
CLK0000095669,2025-11-26 12:38:09,C003,ADC003_twitter_20251125,U012064,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.139.230,Mozilla/5.0 (mobile)
CLK0000095670,2025-11-25 19:36:22,C003,ADC003_twitter_20251125,U003552,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.218.191,Mozilla/5.0 (desktop)
CLK0000095671,2025-11-26 14:36:12,C003,ADC003_twitter_20251125,U008789,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.119.212,Mozilla/5.0 (mobile)
CLK0000095672,2025-11-25 22:07:14,C003,ADC003_twitter_20251125,U019412,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.149.98,Mozilla/5.0 (tablet)
CLK0000095673,2025-11-26 09:56:15,C003,ADC003_twitter_20251125,U016067,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.242.100,Mozilla/5.0 (desktop)
CLK0000095674,2025-11-25 23:34:49,C003,ADC003_twitter_20251125,U014434,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.131.164,Mozilla/5.0 (tablet)
CLK0000095675,2025-11-25 18:43:05,C003,ADC003_twitter_20251125,U010274,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.29.190,Mozilla/5.0 (mobile)
CLK0000095676,2025-11-25 21:02:06,C003,ADC003_twitter_20251125,U011245,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.158.239,Mozilla/5.0 (mobile)
CLK0000095677,2025-11-26 00:04:37,C003,ADC003_twitter_20251125,U015161,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.137.169,Mozilla/5.0 (desktop)
CLK0000095678,2025-11-25 23:20:51,C003,ADC003_twitter_20251125,U013497,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.178.175,Mozilla/5.0 (tablet)
CLK0000095679,2025-11-26 09:24:52,C003,ADC003_twitter_20251125,U019382,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.142.170,Mozilla/5.0 (mobile)
CLK0000095680,2025-11-26 12:38:52,C003,ADC003_twitter_20251125,U005399,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.144.13,Mozilla/5.0 (desktop)
CLK0000095681,2025-11-26 00:25:13,C003,ADC003_twitter_20251125,U011829,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.202.118,Mozilla/5.0 (mobile)
CLK0000095682,2025-11-26 08:47:08,C003,ADC003_twitter_20251125,U014830,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.125.7,Mozilla/5.0 (mobile)
CLK0000095683,2025-11-25 20:01:14,C003,ADC003_twitter_20251125,U012426,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.48.157,Mozilla/5.0 (mobile)
CLK0000095684,2025-11-26 14:27:50,C003,ADC003_twitter_20251125,U012466,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.184.53,Mozilla/5.0 (mobile)
CLK0000095685,2025-11-26 12:44:23,C003,ADC003_twitter_20251125,U006295,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.79.54,Mozilla/5.0 (desktop)
CLK0000095686,2025-11-25 18:28:10,C003,ADC003_twitter_20251125,U015564,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.29.70,Mozilla/5.0 (mobile)
CLK0000095687,2025-11-26 12:48:30,C003,ADC003_twitter_20251125,U011899,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.171.248,Mozilla/5.0 (mobile)
CLK0000095688,2025-11-26 00:32:07,C003,ADC003_twitter_20251125,U013461,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.223.100,Mozilla/5.0 (desktop)
CLK0000095689,2025-11-26 01:32:02,C003,ADC003_twitter_20251125,U016991,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.201.190,Mozilla/5.0 (desktop)
CLK0000095690,2025-11-26 07:46:58,C003,ADC003_twitter_20251125,U003391,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.95.226,Mozilla/5.0 (mobile)
CLK0000095691,2025-11-26 07:27:33,C003,ADC003_twitter_20251125,U009482,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.88.40,Mozilla/5.0 (tablet)
CLK0000095692,2025-11-26 01:29:56,C003,ADC003_twitter_20251125,U013452,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.117.46,Mozilla/5.0 (mobile)
CLK0000095693,2025-11-26 00:11:30,C003,ADC003_twitter_20251125,U011581,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.140.242,Mozilla/5.0 (mobile)
CLK0000095694,2025-11-25 21:08:17,C003,ADC003_twitter_20251125,U014483,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.72.52,Mozilla/5.0 (mobile)
CLK0000095695,2025-11-26 03:09:15,C003,ADC003_twitter_20251125,U005378,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.136.167,Mozilla/5.0 (mobile)
CLK0000095696,2025-11-25 17:25:46,C003,ADC003_twitter_20251125,U009091,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.235.199,Mozilla/5.0 (mobile)
CLK0000095697,2025-11-26 03:19:37,C003,ADC003_twitter_20251125,U012893,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.178.233,Mozilla/5.0 (mobile)
CLK0000095698,2025-11-25 21:22:05,C003,ADC003_twitter_20251125,U008073,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.76.227,Mozilla/5.0 (mobile)
CLK0000095699,2025-11-26 02:23:33,C003,ADC003_twitter_20251125,U009542,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.108.123,Mozilla/5.0 (tablet)
CLK0000095700,2025-11-25 22:02:04,C003,ADC003_twitter_20251125,U005484,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.209.176,Mozilla/5.0 (mobile)
CLK0000095701,2025-11-26 04:36:29,C004,ADC004_facebook_20251125,U014476,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.137.99,Mozilla/5.0 (mobile)
CLK0000095702,2025-11-26 05:40:22,C004,ADC004_facebook_20251125,U000146,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.133.228,Mozilla/5.0 (desktop)
CLK0000095703,2025-11-26 07:29:56,C004,ADC004_facebook_20251125,U007662,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.28.150,Mozilla/5.0 (mobile)
CLK0000095704,2025-11-25 21:21:35,C004,ADC004_facebook_20251125,U014480,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.143.204,Mozilla/5.0 (mobile)
CLK0000095705,2025-11-26 00:11:57,C004,ADC004_facebook_20251125,U002786,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.213.230,Mozilla/5.0 (mobile)
CLK0000095706,2025-11-26 12:21:24,C004,ADC004_facebook_20251125,U002760,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.217.178,Mozilla/5.0 (mobile)
CLK0000095707,2025-11-25 16:10:32,C004,ADC004_facebook_20251125,U009887,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.249.95,Mozilla/5.0 (mobile)
CLK0000095708,2025-11-26 04:24:15,C004,ADC004_facebook_20251125,U001514,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.104.53,Mozilla/5.0 (mobile)
CLK0000095709,2025-11-25 15:42:23,C004,ADC004_facebook_20251125,U006791,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.56.36,Mozilla/5.0 (mobile)
CLK0000095710,2025-11-26 08:31:33,C004,ADC004_facebook_20251125,U019024,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.58.13,Mozilla/5.0 (desktop)
CLK0000095711,2025-11-25 23:29:04,C004,ADC004_facebook_20251125,U002974,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.227.236,Mozilla/5.0 (mobile)
CLK0000095712,2025-11-26 08:29:03,C004,ADC004_facebook_20251125,U002238,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.21.39,Mozilla/5.0 (tablet)
CLK0000095713,2025-11-26 09:02:27,C004,ADC004_facebook_20251125,U004238,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.164.23,Mozilla/5.0 (desktop)
CLK0000095714,2025-11-25 19:29:39,C004,ADC004_facebook_20251125,U003183,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.117.86,Mozilla/5.0 (mobile)
CLK0000095715,2025-11-25 23:28:16,C004,ADC004_facebook_20251125,U017360,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.95.167,Mozilla/5.0 (mobile)
CLK0000095716,2025-11-25 20:17:54,C004,ADC004_facebook_20251125,U014881,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.133.239,Mozilla/5.0 (desktop)
CLK0000095717,2025-11-26 14:36:29,C004,ADC004_facebook_20251125,U016708,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.120.160,Mozilla/5.0 (desktop)
CLK0000095718,2025-11-26 12:57:05,C004,ADC004_facebook_20251125,U007944,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.50.153,Mozilla/5.0 (desktop)
CLK0000095719,2025-11-26 08:39:20,C004,ADC004_facebook_20251125,U007207,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.225.159,Mozilla/5.0 (mobile)
CLK0000095720,2025-11-26 07:30:06,C004,ADC004_facebook_20251125,U008219,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.254.11,Mozilla/5.0 (desktop)
CLK0000095721,2025-11-25 16:32:55,C004,ADC004_facebook_20251125,U009504,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.210.244,Mozilla/5.0 (mobile)
CLK0000095722,2025-11-26 08:23:52,C004,ADC004_facebook_20251125,U010318,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.193.245,Mozilla/5.0 (mobile)
CLK0000095723,2025-11-26 13:27:09,C004,ADC004_facebook_20251125,U019295,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.107.86,Mozilla/5.0 (mobile)
CLK0000095724,2025-11-26 05:15:03,C004,ADC004_facebook_20251125,U009242,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.215.72,Mozilla/5.0 (mobile)
CLK0000095725,2025-11-26 09:58:07,C004,ADC004_facebook_20251125,U012788,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.27.220,Mozilla/5.0 (mobile)
CLK0000095726,2025-11-26 05:07:20,C004,ADC004_facebook_20251125,U009792,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.238.165,Mozilla/5.0 (desktop)
CLK0000095727,2025-11-26 05:46:09,C004,ADC004_facebook_20251125,U013155,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.221.55,Mozilla/5.0 (tablet)
CLK0000095728,2025-11-26 03:18:36,C004,ADC004_facebook_20251125,U010900,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.153.38,Mozilla/5.0 (mobile)
CLK0000095729,2025-11-26 11:30:40,C004,ADC004_facebook_20251125,U016313,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.105.91,Mozilla/5.0 (tablet)
CLK0000095730,2025-11-26 03:46:48,C004,ADC004_facebook_20251125,U003263,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.200.144,Mozilla/5.0 (mobile)
CLK0000095731,2025-11-26 10:58:12,C004,ADC004_facebook_20251125,U008894,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.231.148,Mozilla/5.0 (mobile)
CLK0000095732,2025-11-25 19:02:22,C004,ADC004_facebook_20251125,U005137,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.93.17,Mozilla/5.0 (tablet)
CLK0000095733,2025-11-25 20:48:14,C004,ADC004_facebook_20251125,U009277,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.195.117,Mozilla/5.0 (mobile)
CLK0000095734,2025-11-26 03:38:22,C004,ADC004_facebook_20251125,U005412,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.117.134,Mozilla/5.0 (mobile)
CLK0000095735,2025-11-25 18:25:52,C004,ADC004_facebook_20251125,U006066,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.11.219,Mozilla/5.0 (mobile)
CLK0000095736,2025-11-26 04:58:34,C004,ADC004_facebook_20251125,U019647,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.201.220,Mozilla/5.0 (desktop)
CLK0000095737,2025-11-25 18:25:44,C004,ADC004_facebook_20251125,U011905,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.233.50,Mozilla/5.0 (desktop)
CLK0000095738,2025-11-26 11:35:06,C004,ADC004_facebook_20251125,U001256,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.97.49,Mozilla/5.0 (mobile)
CLK0000095739,2025-11-26 04:15:12,C004,ADC004_facebook_20251125,U013337,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.29.88,Mozilla/5.0 (mobile)
CLK0000095740,2025-11-26 13:18:03,C004,ADC004_facebook_20251125,U006642,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.163.213,Mozilla/5.0 (tablet)
CLK0000095741,2025-11-26 13:31:08,C004,ADC004_facebook_20251125,U014793,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.162.8,Mozilla/5.0 (desktop)
CLK0000095742,2025-11-25 21:22:04,C004,ADC004_facebook_20251125,U019457,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.153.93,Mozilla/5.0 (desktop)
CLK0000095743,2025-11-26 09:14:51,C004,ADC004_facebook_20251125,U002255,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.154.148,Mozilla/5.0 (mobile)
CLK0000095744,2025-11-26 11:13:49,C004,ADC004_facebook_20251125,U010123,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.195.80,Mozilla/5.0 (desktop)
CLK0000095745,2025-11-26 02:14:08,C004,ADC004_facebook_20251125,U008840,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.25.104,Mozilla/5.0 (mobile)
CLK0000095746,2025-11-26 07:58:32,C004,ADC004_facebook_20251125,U015914,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.124.112,Mozilla/5.0 (mobile)
CLK0000095747,2025-11-26 00:34:59,C004,ADC004_facebook_20251125,U004862,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.208.21,Mozilla/5.0 (mobile)
