click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000056803,2025-10-23 16:59:20,C004,ADC004_facebook_20251023,U017102,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.249.191,Mozilla/5.0 (mobile)
CLK0000056804,2025-10-23 23:01:02,C004,ADC004_facebook_20251023,U005047,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.180.111,Mozilla/5.0 (mobile)
CLK0000056805,2025-10-24 09:47:23,C004,ADC004_facebook_20251023,U001664,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.19.178,Mozilla/5.0 (mobile)
CLK0000056806,2025-10-24 04:46:39,C004,ADC004_facebook_20251023,U016668,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.32.163,Mozilla/5.0 (mobile)
CLK0000056807,2025-10-23 15:49:51,C004,ADC004_facebook_20251023,U005284,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.213.22,Mozilla/5.0 (mobile)
CLK0000056808,2025-10-24 03:49:07,C004,ADC004_facebook_20251023,U011823,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.255.202,Mozilla/5.0 (desktop)
CLK0000056809,2025-10-24 08:11:39,C004,ADC004_facebook_20251023,U013831,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.248.144,Mozilla/5.0 (desktop)
CLK0000056810,2025-10-24 13:17:26,C004,ADC004_facebook_20251023,U016636,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.186.247,Mozilla/5.0 (mobile)
CLK0000056811,2025-10-24 09:54:29,C004,ADC004_facebook_20251023,U009558,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.120.118,Mozilla/5.0 (desktop)
CLK0000056812,2025-10-24 09:04:49,C004,ADC004_facebook_20251023,U012158,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.26.95,Mozilla/5.0 (desktop)
CLK0000056813,2025-10-24 05:25:41,C004,ADC004_facebook_20251023,U017059,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.199.151,Mozilla/5.0 (mobile)
CLK0000056814,2025-10-24 07:20:37,C004,ADC004_facebook_20251023,U006605,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.187.28,Mozilla/5.0 (desktop)
CLK0000056815,2025-10-24 04:57:06,C004,ADC004_facebook_20251023,U018866,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.175.44,Mozilla/5.0 (desktop)
CLK0000056816,2025-10-24 05:08:38,C004,ADC004_facebook_20251023,U000317,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.29.121,Mozilla/5.0 (mobile)
CLK0000056817,2025-10-23 19:02:03,C004,ADC004_facebook_20251023,U004524,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.83.1,Mozilla/5.0 (mobile)
CLK0000056818,2025-10-23 21:34:49,C004,ADC004_facebook_20251023,U004302,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.34.140,Mozilla/5.0 (desktop)
CLK0000056819,2025-10-23 19:25:38,C004,ADC004_facebook_20251023,U010146,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.65.30,Mozilla/5.0 (desktop)
CLK0000056820,2025-10-24 04:42:18,C004,ADC004_facebook_20251023,U009179,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.84.149,Mozilla/5.0 (mobile)
CLK0000056821,2025-10-24 07:43:21,C004,ADC004_facebook_20251023,U004778,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.179.148,Mozilla/5.0 (mobile)
CLK0000056822,2025-10-24 07:21:33,C004,ADC004_facebook_20251023,U017450,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.199.45,Mozilla/5.0 (mobile)
CLK0000056823,2025-10-24 13:10:31,C004,ADC004_facebook_20251023,U008012,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.148.249,Mozilla/5.0 (mobile)
CLK0000056824,2025-10-23 17:37:00,C004,ADC004_facebook_20251023,U015859,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.43.235,Mozilla/5.0 (mobile)
CLK0000056825,2025-10-23 23:23:38,C004,ADC004_facebook_20251023,U014361,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.187.218,Mozilla/5.0 (mobile)
CLK0000056826,2025-10-23 21:09:29,C004,ADC004_facebook_20251023,U013128,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.127.141,Mozilla/5.0 (mobile)
CLK0000056827,2025-10-24 07:20:47,C004,ADC004_facebook_20251023,U013849,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.95.177,Mozilla/5.0 (desktop)
CLK0000056828,2025-10-24 03:29:50,C004,ADC004_facebook_20251023,U001578,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.40.187,Mozilla/5.0 (mobile)
CLK0000056829,2025-10-23 23:15:12,C004,ADC004_facebook_20251023,U015247,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.92.221,Mozilla/5.0 (desktop)
CLK0000056830,2025-10-23 23:06:12,C004,ADC004_facebook_20251023,U000859,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.141.128,Mozilla/5.0 (desktop)
CLK0000056831,2025-10-24 02:06:26,C004,ADC004_facebook_20251023,U001515,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.127.235,Mozilla/5.0 (desktop)
CLK0000056832,2025-10-24 02:01:46,C004,ADC004_facebook_20251023,U009741,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.212.5,Mozilla/5.0 (desktop)
CLK0000056833,2025-10-24 04:50:01,C004,ADC004_facebook_20251023,U002224,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.214.166,Mozilla/5.0 (desktop)
CLK0000056834,2025-10-24 14:20:35,C004,ADC004_facebook_20251023,U016181,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.149.61,Mozilla/5.0 (mobile)
CLK0000056835,2025-10-24 10:33:27,C004,ADC004_facebook_20251023,U009278,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.102.145,Mozilla/5.0 (mobile)
CLK0000056836,2025-10-23 21:34:20,C004,ADC004_facebook_20251023,U000216,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.184.147,Mozilla/5.0 (desktop)
CLK0000056837,2025-10-24 04:59:33,C004,ADC004_facebook_20251023,U014735,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.52.135,Mozilla/5.0 (desktop)
CLK0000056838,2025-10-24 10:31:11,C004,ADC004_facebook_20251023,U008180,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.194.95,Mozilla/5.0 (mobile)
CLK0000056839,2025-10-24 12:21:34,C004,ADC004_facebook_20251023,U012696,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.167.126,Mozilla/5.0 (mobile)
CLK0000056840,2025-10-24 14:14:05,C004,ADC004_facebook_20251023,U004356,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.31.125,Mozilla/5.0 (mobile)
CLK0000056841,2025-10-24 07:00:08,C004,ADC004_facebook_20251023,U010245,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.66.234,Mozilla/5.0 (desktop)
CLK0000056842,2025-10-24 14:03:40,C004,ADC004_facebook_20251023,U003268,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.255.49,Mozilla/5.0 (mobile)
CLK0000056843,2025-10-24 12:47:15,C004,ADC004_facebook_20251023,U001492,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.232.222,Mozilla/5.0 (mobile)
CLK0000056844,2025-10-24 02:47:27,C004,ADC004_facebook_20251023,U010666,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.74.97,Mozilla/5.0 (mobile)
CLK0000056845,2025-10-24 12:58:55,C004,ADC004_facebook_20251023,U014327,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.203.1,Mozilla/5.0 (mobile)
CLK0000056846,2025-10-24 09:21:14,C004,ADC004_facebook_20251023,U009381,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.188.96,Mozilla/5.0 (tablet)
CLK0000056847,2025-10-24 12:17:03,C004,ADC004_facebook_20251023,U006338,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.181.215,Mozilla/5.0 (mobile)
CLK0000056848,2025-10-23 18:26:57,C004,ADC004_facebook_20251023,U011997,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.102.196,Mozilla/5.0 (desktop)
CLK0000056849,2025-10-23 23:19:33,C004,ADC004_facebook_20251023,U007905,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.252.9,Mozilla/5.0 (desktop)
CLK0000056850,2025-10-24 13:27:42,C004,ADC004_facebook_20251023,U007397,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.147.27,Mozilla/5.0 (desktop)
CLK0000056851,2025-10-23 23:24:31,C004,ADC004_twitter_20251023,U011856,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.99.128,Mozilla/5.0 (mobile)
CLK0000056852,2025-10-24 10:02:50,C004,ADC004_twitter_20251023,U002312,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.171.91,Mozilla/5.0 (mobile)
CLK0000056853,2025-10-24 05:16:04,C004,ADC004_twitter_20251023,U010476,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.88.166,Mozilla/5.0 (mobile)
CLK0000056854,2025-10-23 22:28:37,C004,ADC004_twitter_20251023,U005427,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.152.6,Mozilla/5.0 (mobile)
CLK0000056855,2025-10-24 13:26:39,C004,ADC004_twitter_20251023,U018529,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.26.205,Mozilla/5.0 (desktop)
CLK0000056856,2025-10-24 12:10:31,C004,ADC004_twitter_20251023,U013648,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.187.21,Mozilla/5.0 (desktop)
CLK0000056857,2025-10-24 15:20:07,C004,ADC004_twitter_20251023,U018882,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.67.172,Mozilla/5.0 (mobile)
CLK0000056858,2025-10-24 09:44:15,C004,ADC004_twitter_20251023,U016359,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.18.112,Mozilla/5.0 (desktop)
CLK0000056859,2025-10-24 03:48:57,C004,ADC004_twitter_20251023,U000892,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.99.141,Mozilla/5.0 (mobile)
CLK0000056860,2025-10-24 03:57:42,C004,ADC004_twitter_20251023,U019049,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.227.112,Mozilla/5.0 (desktop)
CLK0000056861,2025-10-24 05:57:13,C004,ADC004_twitter_20251023,U011706,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.120.183,Mozilla/5.0 (mobile)
CLK0000056862,2025-10-24 12:47:11,C004,ADC004_twitter_20251023,U015511,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.43.94,Mozilla/5.0 (desktop)
CLK0000056863,2025-10-24 07:36:22,C004,ADC004_twitter_20251023,U010525,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.157.228,Mozilla/5.0 (mobile)
CLK0000056864,2025-10-24 02:23:18,C004,ADC004_twitter_20251023,U010717,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.244.106,Mozilla/5.0 (tablet)
CLK0000056865,2025-10-23 16:38:52,C004,ADC004_twitter_20251023,U001633,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.75.84,Mozilla/5.0 (mobile)
CLK0000056866,2025-10-24 02:55:09,C004,ADC004_twitter_20251023,U000378,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.86.184,Mozilla/5.0 (desktop)
CLK0000056867,2025-10-23 20:19:18,C004,ADC004_twitter_20251023,U006844,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.62.231,Mozilla/5.0 (mobile)
CLK0000056868,2025-10-24 03:22:16,C004,ADC004_twitter_20251023,U001386,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.30.220,Mozilla/5.0 (tablet)
CLK0000056869,2025-10-24 13:39:00,C004,ADC004_twitter_20251023,U002387,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.202.172,Mozilla/5.0 (mobile)
CLK0000056870,2025-10-24 01:56:36,C004,ADC004_twitter_20251023,U015270,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.171.136,Mozilla/5.0 (desktop)
CLK0000056871,2025-10-23 21:18:34,C004,ADC004_twitter_20251023,U003128,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.97.15,Mozilla/5.0 (mobile)
CLK0000056872,2025-10-24 07:44:05,C004,ADC004_twitter_20251023,U013375,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.112.206,Mozilla/5.0 (tablet)
CLK0000056873,2025-10-24 12:32:14,C004,ADC004_twitter_20251023,U015703,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.197.181,Mozilla/5.0 (mobile)
CLK0000056874,2025-10-23 20:16:32,C004,ADC004_twitter_20251023,U003947,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.190.148,Mozilla/5.0 (desktop)
CLK0000056875,2025-10-23 23:02:30,C004,ADC004_twitter_20251023,U004563,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.139.200,Mozilla/5.0 (mobile)
CLK0000056876,2025-10-24 12:19:12,C004,ADC004_twitter_20251023,U017819,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.131.22,Mozilla/5.0 (tablet)
CLK0000056877,2025-10-24 09:30:43,C004,ADC004_twitter_20251023,U003665,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.57.82,Mozilla/5.0 (desktop)
CLK0000056878,2025-10-24 04:19:05,C004,ADC004_twitter_20251023,U002045,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.21.253,Mozilla/5.0 (desktop)
CLK0000056879,2025-10-23 19:48:51,C004,ADC004_twitter_20251023,U019311,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.45.19,Mozilla/5.0 (mobile)
CLK0000056880,2025-10-24 05:02:58,C004,ADC004_twitter_20251023,U005122,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.22.3,Mozilla/5.0 (desktop)
CLK0000056881,2025-10-24 08:04:48,C004,ADC004_twitter_20251023,U003799,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.83.103,Mozilla/5.0 (tablet)
CLK0000056882,2025-10-24 04:11:54,C004,ADC004_twitter_20251023,U009475,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.96.20,Mozilla/5.0 (mobile)
CLK0000056883,2025-10-23 19:41:46,C004,ADC004_twitter_20251023,U017037,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.75.217,Mozilla/5.0 (mobile)
CLK0000056884,2025-10-24 07:07:05,C004,ADC004_twitter_20251023,U009069,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.94.44,Mozilla/5.0 (desktop)
CLK0000056885,2025-10-24 09:32:42,C004,ADC004_twitter_20251023,U019268,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.205.237,Mozilla/5.0 (mobile)
CLK0000056886,2025-10-23 21:39:54,C004,ADC004_twitter_20251023,U007710,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.155.33,Mozilla/5.0 (tablet)
CLK0000056887,2025-10-23 18:25:27,C004,ADC004_twitter_20251023,U017235,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.196.67,Mozilla/5.0 (mobile)
CLK0000056888,2025-10-24 15:19:41,C004,ADC004_twitter_20251023,U014514,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.95.69,Mozilla/5.0 (tablet)
CLK0000056889,2025-10-24 06:53:23,C004,ADC004_twitter_20251023,U015745,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.97.68,Mozilla/5.0 (desktop)
CLK0000056890,2025-10-23 18:03:57,C004,ADC004_twitter_20251023,U018653,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.79.128,Mozilla/5.0 (mobile)
CLK0000056891,2025-10-23 22:55:08,C004,ADC004_twitter_20251023,U001499,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.17.36,Mozilla/5.0 (mobile)
CLK0000056892,2025-10-24 07:42:54,C004,ADC004_twitter_20251023,U008796,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.89.225,Mozilla/5.0 (mobile)
CLK0000056893,2025-10-23 16:30:38,C004,ADC004_twitter_20251023,U015330,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.243.183,Mozilla/5.0 (mobile)
CLK0000056894,2025-10-24 02:56:06,C004,ADC004_twitter_20251023,U008472,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.31.237,Mozilla/5.0 (mobile)
CLK0000056895,2025-10-24 08:49:47,C004,ADC004_twitter_20251023,U010397,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.15.89,Mozilla/5.0 (mobile)
CLK0000056896,2025-10-24 10:20:16,C004,ADC004_twitter_20251023,U006463,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.59.13,Mozilla/5.0 (mobile)
CLK0000056897,2025-10-23 20:14:22,C004,ADC004_twitter_20251023,U006568,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.164.106,Mozilla/5.0 (mobile)
CLK0000056898,2025-10-24 10:57:25,C004,ADC004_twitter_20251023,U009744,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.51.41,Mozilla/5.0 (desktop)
CLK0000056899,2025-10-24 09:28:22,C004,ADC004_twitter_20251023,U009833,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.110.60,Mozilla/5.0 (mobile)
CLK0000056900,2025-10-23 17:20:11,C004,ADC004_twitter_20251023,U011874,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.155.17,Mozilla/5.0 (mobile)
CLK0000056901,2025-10-23 19:27:43,C005,ADC005_twitter_20251023,U009462,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.117.180,Mozilla/5.0 (mobile)
