click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000039943,2025-10-10 11:36:43,C003,ADC003_instagram_20251009,U016661,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.203.106,Mozilla/5.0 (mobile)
CLK0000039944,2025-10-09 21:13:29,C003,ADC003_instagram_20251009,U007670,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.92.18,Mozilla/5.0 (mobile)
CLK0000039945,2025-10-09 19:33:55,C003,ADC003_instagram_20251009,U012651,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.179.13,Mozilla/5.0 (mobile)
CLK0000039946,2025-10-10 13:50:05,C003,ADC003_instagram_20251009,U001316,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.207.145,Mozilla/5.0 (mobile)
CLK0000039947,2025-10-10 12:01:19,C003,ADC003_instagram_20251009,U011196,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.218.51,Mozilla/5.0 (mobile)
CLK0000039948,2025-10-10 12:03:24,C003,ADC003_instagram_20251009,U014871,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.125.157,Mozilla/5.0 (mobile)
CLK0000039949,2025-10-09 21:50:22,C003,ADC003_instagram_20251009,U006152,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.195.115,Mozilla/5.0 (mobile)
CLK0000039950,2025-10-10 11:37:27,C003,ADC003_instagram_20251009,U013524,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.254.157,Mozilla/5.0 (tablet)
CLK0000039951,2025-10-10 11:08:10,C003,ADC003_twitter_20251009,U014861,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.200.95,Mozilla/5.0 (mobile)
CLK0000039952,2025-10-09 22:17:08,C003,ADC003_twitter_20251009,U007658,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.63.29,Mozilla/5.0 (mobile)
CLK0000039953,2025-10-09 19:19:05,C003,ADC003_twitter_20251009,U012281,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.9.125,Mozilla/5.0 (desktop)
CLK0000039954,2025-10-10 02:14:22,C003,ADC003_twitter_20251009,U006457,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.190.43,Mozilla/5.0 (desktop)
CLK0000039955,2025-10-10 01:17:59,C003,ADC003_twitter_20251009,U003615,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.112.230,Mozilla/5.0 (mobile)
CLK0000039956,2025-10-09 15:41:06,C003,ADC003_twitter_20251009,U013889,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.178.168,Mozilla/5.0 (mobile)
CLK0000039957,2025-10-10 13:59:47,C003,ADC003_twitter_20251009,U008514,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.78.65,Mozilla/5.0 (desktop)
CLK0000039958,2025-10-10 01:20:12,C003,ADC003_twitter_20251009,U011135,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.22.253,Mozilla/5.0 (mobile)
CLK0000039959,2025-10-09 23:47:23,C003,ADC003_twitter_20251009,U009944,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.145.205,Mozilla/5.0 (mobile)
CLK0000039960,2025-10-09 20:59:50,C003,ADC003_twitter_20251009,U015337,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.15.205,Mozilla/5.0 (desktop)
CLK0000039961,2025-10-10 01:40:52,C003,ADC003_twitter_20251009,U003225,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.111.109,Mozilla/5.0 (mobile)
CLK0000039962,2025-10-10 04:29:42,C003,ADC003_twitter_20251009,U009753,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.217.202,Mozilla/5.0 (mobile)
CLK0000039963,2025-10-10 04:33:01,C003,ADC003_twitter_20251009,U005718,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.90.181,Mozilla/5.0 (desktop)
CLK0000039964,2025-10-10 06:08:42,C003,ADC003_twitter_20251009,U002407,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.2.115,Mozilla/5.0 (mobile)
CLK0000039965,2025-10-09 17:38:40,C003,ADC003_twitter_20251009,U010249,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.145.115,Mozilla/5.0 (mobile)
CLK0000039966,2025-10-10 01:52:48,C003,ADC003_twitter_20251009,U015284,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.232.108,Mozilla/5.0 (tablet)
CLK0000039967,2025-10-10 04:23:34,C003,ADC003_twitter_20251009,U004400,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.148.127,Mozilla/5.0 (desktop)
CLK0000039968,2025-10-10 08:53:58,C003,ADC003_twitter_20251009,U002520,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.233.151,Mozilla/5.0 (desktop)
CLK0000039969,2025-10-09 19:14:04,C003,ADC003_twitter_20251009,U001881,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.208.207,Mozilla/5.0 (desktop)
CLK0000039970,2025-10-10 08:06:39,C003,ADC003_twitter_20251009,U016307,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.251.197,Mozilla/5.0 (desktop)
CLK0000039971,2025-10-10 04:21:33,C003,ADC003_twitter_20251009,U017062,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.191.72,Mozilla/5.0 (tablet)
CLK0000039972,2025-10-10 06:32:53,C003,ADC003_twitter_20251009,U015029,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.215.142,Mozilla/5.0 (mobile)
CLK0000039973,2025-10-09 22:06:12,C003,ADC003_twitter_20251009,U017787,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.77.66,Mozilla/5.0 (mobile)
CLK0000039974,2025-10-09 17:46:25,C003,ADC003_twitter_20251009,U008859,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.90.51,Mozilla/5.0 (tablet)
CLK0000039975,2025-10-10 02:20:00,C003,ADC003_twitter_20251009,U001263,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.105.208,Mozilla/5.0 (desktop)
CLK0000039976,2025-10-10 11:12:19,C003,ADC003_twitter_20251009,U013192,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.153.98,Mozilla/5.0 (mobile)
CLK0000039977,2025-10-09 22:03:06,C003,ADC003_twitter_20251009,U008921,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.126.6,Mozilla/5.0 (mobile)
CLK0000039978,2025-10-10 01:56:09,C003,ADC003_twitter_20251009,U015844,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.205.62,Mozilla/5.0 (mobile)
CLK0000039979,2025-10-10 03:10:25,C003,ADC003_twitter_20251009,U007834,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.38.22,Mozilla/5.0 (mobile)
CLK0000039980,2025-10-10 06:12:15,C003,ADC003_twitter_20251009,U002777,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.142.228,Mozilla/5.0 (mobile)
CLK0000039981,2025-10-10 15:02:48,C003,ADC003_twitter_20251009,U017488,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.34.24,Mozilla/5.0 (tablet)
CLK0000039982,2025-10-10 11:56:24,C003,ADC003_twitter_20251009,U017853,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.23.71,Mozilla/5.0 (mobile)
CLK0000039983,2025-10-10 14:11:26,C003,ADC003_twitter_20251009,U011500,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.17.145,Mozilla/5.0 (desktop)
CLK0000039984,2025-10-10 09:40:35,C003,ADC003_twitter_20251009,U008733,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.38.23,Mozilla/5.0 (tablet)
CLK0000039985,2025-10-10 01:19:25,C003,ADC003_twitter_20251009,U016178,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.254.173,Mozilla/5.0 (tablet)
CLK0000039986,2025-10-10 12:27:04,C003,ADC003_twitter_20251009,U008109,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.9.9,Mozilla/5.0 (mobile)
CLK0000039987,2025-10-10 05:40:19,C003,ADC003_twitter_20251009,U006493,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.89.132,Mozilla/5.0 (desktop)
CLK0000039988,2025-10-09 16:58:57,C003,ADC003_twitter_20251009,U013026,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.243.11,Mozilla/5.0 (mobile)
CLK0000039989,2025-10-10 04:47:50,C003,ADC003_twitter_20251009,U010310,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.169.114,Mozilla/5.0 (mobile)
CLK0000039990,2025-10-10 14:09:59,C003,ADC003_twitter_20251009,U003865,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.19.251,Mozilla/5.0 (mobile)
CLK0000039991,2025-10-10 08:21:53,C003,ADC003_twitter_20251009,U008543,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.181.87,Mozilla/5.0 (mobile)
CLK0000039992,2025-10-10 11:19:14,C003,ADC003_twitter_20251009,U003831,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.29.79,Mozilla/5.0 (desktop)
CLK0000039993,2025-10-10 00:41:53,C003,ADC003_twitter_20251009,U016127,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.118.134,Mozilla/5.0 (tablet)
CLK0000039994,2025-10-10 01:35:15,C003,ADC003_twitter_20251009,U018008,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.48.236,Mozilla/5.0 (desktop)
CLK0000039995,2025-10-10 03:27:00,C003,ADC003_twitter_20251009,U014090,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.198.217,Mozilla/5.0 (mobile)
CLK0000039996,2025-10-09 16:07:52,C003,ADC003_twitter_20251009,U002717,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.15.111,Mozilla/5.0 (desktop)
CLK0000039997,2025-10-10 01:55:32,C003,ADC003_twitter_20251009,U001854,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.66.219,Mozilla/5.0 (desktop)
CLK0000039998,2025-10-10 07:56:52,C003,ADC003_twitter_20251009,U009193,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.192.36,Mozilla/5.0 (mobile)
CLK0000039999,2025-10-09 21:56:02,C003,ADC003_twitter_20251009,U011775,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.114.156,Mozilla/5.0 (mobile)
CLK0000040000,2025-10-10 14:45:55,C003,ADC003_twitter_20251009,U013949,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.220.81,Mozilla/5.0 (desktop)
CLK0000040001,2025-10-10 03:22:25,C004,ADC004_instagram_20251009,U007902,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.158.17,Mozilla/5.0 (mobile)
CLK0000040002,2025-10-10 06:37:19,C004,ADC004_instagram_20251009,U002321,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.43.31,Mozilla/5.0 (desktop)
CLK0000040003,2025-10-09 22:23:32,C004,ADC004_instagram_20251009,U016054,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.134.246,Mozilla/5.0 (mobile)
CLK0000040004,2025-10-09 16:21:14,C004,ADC004_instagram_20251009,U007579,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.35.144,Mozilla/5.0 (mobile)
CLK0000040005,2025-10-10 08:30:30,C004,ADC004_instagram_20251009,U018894,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.109.207,Mozilla/5.0 (mobile)
CLK0000040006,2025-10-10 02:24:42,C004,ADC004_instagram_20251009,U007410,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.123.50,Mozilla/5.0 (mobile)
CLK0000040007,2025-10-09 19:14:34,C004,ADC004_instagram_20251009,U009097,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.207.91,Mozilla/5.0 (tablet)
CLK0000040008,2025-10-10 12:29:44,C004,ADC004_instagram_20251009,U008800,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.85.240,Mozilla/5.0 (mobile)
CLK0000040009,2025-10-10 06:26:47,C004,ADC004_instagram_20251009,U004075,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.28.27,Mozilla/5.0 (mobile)
CLK0000040010,2025-10-10 14:23:03,C004,ADC004_instagram_20251009,U009145,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.51.57,Mozilla/5.0 (mobile)
CLK0000040011,2025-10-09 19:00:23,C004,ADC004_instagram_20251009,U005497,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.46.35,Mozilla/5.0 (mobile)
CLK0000040012,2025-10-10 02:30:26,C004,ADC004_instagram_20251009,U014641,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.91.244,Mozilla/5.0 (tablet)
CLK0000040013,2025-10-09 16:16:47,C004,ADC004_instagram_20251009,U005397,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.3.134,Mozilla/5.0 (desktop)
CLK0000040014,2025-10-09 22:39:06,C004,ADC004_instagram_20251009,U016585,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.162.229,Mozilla/5.0 (mobile)
CLK0000040015,2025-10-10 06:46:31,C004,ADC004_instagram_20251009,U014438,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.2.162,Mozilla/5.0 (tablet)
CLK0000040016,2025-10-10 14:28:45,C004,ADC004_instagram_20251009,U015577,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.152.26,Mozilla/5.0 (tablet)
CLK0000040017,2025-10-10 07:04:51,C004,ADC004_instagram_20251009,U006645,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.217.117,Mozilla/5.0 (mobile)
CLK0000040018,2025-10-10 13:04:58,C004,ADC004_instagram_20251009,U003251,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.200.35,Mozilla/5.0 (mobile)
CLK0000040019,2025-10-10 11:01:41,C004,ADC004_instagram_20251009,U005288,https://ec.example.com/products?campaign=C004,新作-バッグ,tablet,192.168.81.192,Mozilla/5.0 (tablet)
CLK0000040020,2025-10-10 02:43:18,C004,ADC004_instagram_20251009,U009617,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.50.49,Mozilla/5.0 (mobile)
CLK0000040021,2025-10-09 21:56:20,C004,ADC004_instagram_20251009,U013259,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.35.204,Mozilla/5.0 (desktop)
CLK0000040022,2025-10-10 11:27:55,C004,ADC004_instagram_20251009,U003760,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.247.35,Mozilla/5.0 (mobile)
CLK0000040023,2025-10-09 18:25:49,C004,ADC004_instagram_20251009,U008595,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.90.42,Mozilla/5.0 (desktop)
CLK0000040024,2025-10-09 22:11:24,C004,ADC004_instagram_20251009,U014741,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.128.127,Mozilla/5.0 (mobile)
CLK0000040025,2025-10-09 18:53:47,C004,ADC004_instagram_20251009,U007864,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.109.9,Mozilla/5.0 (desktop)
CLK0000040026,2025-10-10 07:40:57,C004,ADC004_instagram_20251009,U003300,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.202.190,Mozilla/5.0 (desktop)
CLK0000040027,2025-10-09 17:37:13,C004,ADC004_instagram_20251009,U002793,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.12.97,Mozilla/5.0 (desktop)
CLK0000040028,2025-10-10 09:19:11,C004,ADC004_instagram_20251009,U011299,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.31.107,Mozilla/5.0 (desktop)
CLK0000040029,2025-10-10 00:36:10,C004,ADC004_instagram_20251009,U016892,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.120.211,Mozilla/5.0 (desktop)
CLK0000040030,2025-10-10 08:26:49,C004,ADC004_instagram_20251009,U012910,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.228.7,Mozilla/5.0 (desktop)
CLK0000040031,2025-10-10 01:57:36,C004,ADC004_instagram_20251009,U015787,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.212.201,Mozilla/5.0 (mobile)
CLK0000040032,2025-10-09 15:40:53,C004,ADC004_instagram_20251009,U012081,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.130.65,Mozilla/5.0 (mobile)
CLK0000040033,2025-10-09 15:43:49,C004,ADC004_instagram_20251009,U000727,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.166.144,Mozilla/5.0 (mobile)
CLK0000040034,2025-10-10 13:26:16,C004,ADC004_instagram_20251009,U001481,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.44.10,Mozilla/5.0 (desktop)
CLK0000040035,2025-10-10 02:21:24,C004,ADC004_instagram_20251009,U018592,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.72.146,Mozilla/5.0 (mobile)
CLK0000040036,2025-10-10 01:06:37,C004,ADC004_instagram_20251009,U002516,https://ec.example.com/products?campaign=C004,新作-バッグ,mobile,192.168.119.47,Mozilla/5.0 (mobile)
CLK0000040037,2025-10-10 04:31:15,C004,ADC004_instagram_20251009,U010578,https://ec.example.com/products?campaign=C004,新作-バッグ,desktop,192.168.239.99,Mozilla/5.0 (desktop)
