click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000000724,2025-09-06 07:00:19,C007,ADC007_twitter_20250905,U009250,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.78.187,Mozilla/5.0 (mobile)
CLK0000000725,2025-09-06 08:37:40,C007,ADC007_twitter_20250905,U018192,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.38.141,Mozilla/5.0 (desktop)
CLK0000000726,2025-09-06 11:13:10,C007,ADC007_twitter_20250905,U011324,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.244.119,Mozilla/5.0 (mobile)
CLK0000000727,2025-09-05 17:41:31,C007,ADC007_twitter_20250905,U019695,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.182.254,Mozilla/5.0 (mobile)
CLK0000000728,2025-09-05 18:20:22,C007,ADC007_twitter_20250905,U000597,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.60.202,Mozilla/5.0 (tablet)
CLK0000000729,2025-09-06 00:24:48,C007,ADC007_twitter_20250905,U007181,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.118.82,Mozilla/5.0 (desktop)
CLK0000000730,2025-09-06 15:26:01,C007,ADC007_twitter_20250905,U016862,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.136.38,Mozilla/5.0 (mobile)
CLK0000000731,2025-09-06 14:01:32,C007,ADC007_twitter_20250905,U001300,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.132.50,Mozilla/5.0 (mobile)
CLK0000000732,2025-09-06 13:54:17,C007,ADC007_twitter_20250905,U004382,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.92.32,Mozilla/5.0 (mobile)
CLK0000000733,2025-09-05 23:10:35,C007,ADC007_twitter_20250905,U004312,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.59.253,Mozilla/5.0 (mobile)
CLK0000000734,2025-09-06 08:55:29,C007,ADC007_twitter_20250905,U003024,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.6.229,Mozilla/5.0 (tablet)
CLK0000000735,2025-09-06 08:05:53,C007,ADC007_twitter_20250905,U002453,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.247.105,Mozilla/5.0 (mobile)
CLK0000000736,2025-09-06 05:05:19,C007,ADC007_twitter_20250905,U009227,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.42.40,Mozilla/5.0 (desktop)
CLK0000000737,2025-09-06 04:02:39,C007,ADC007_twitter_20250905,U002072,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.54.65,Mozilla/5.0 (mobile)
CLK0000000738,2025-09-06 10:58:40,C007,ADC007_twitter_20250905,U006070,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.169.58,Mozilla/5.0 (mobile)
CLK0000000739,2025-09-05 22:52:03,C007,ADC007_twitter_20250905,U019762,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.50.136,Mozilla/5.0 (desktop)
CLK0000000740,2025-09-05 19:04:51,C007,ADC007_twitter_20250905,U010184,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.26.190,Mozilla/5.0 (desktop)
CLK0000000741,2025-09-05 20:14:43,C007,ADC007_twitter_20250905,U003768,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.84.193,Mozilla/5.0 (mobile)
CLK0000000742,2025-09-06 00:16:12,C007,ADC007_twitter_20250905,U011205,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.131.15,Mozilla/5.0 (mobile)
CLK0000000743,2025-09-06 02:17:27,C007,ADC007_twitter_20250905,U011743,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.2.54,Mozilla/5.0 (mobile)
CLK0000000744,2025-09-06 02:44:36,C007,ADC007_twitter_20250905,U009957,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.80.223,Mozilla/5.0 (tablet)
CLK0000000745,2025-09-06 12:39:06,C007,ADC007_twitter_20250905,U008134,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.122.25,Mozilla/5.0 (mobile)
CLK0000000746,2025-09-06 06:27:22,C007,ADC007_twitter_20250905,U001514,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.28.6,Mozilla/5.0 (mobile)
CLK0000000747,2025-09-06 12:28:09,C007,ADC007_twitter_20250905,U004272,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.110.41,Mozilla/5.0 (mobile)
CLK0000000748,2025-09-05 23:31:23,C007,ADC007_twitter_20250905,U019963,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.67.101,Mozilla/5.0 (desktop)
CLK0000000749,2025-09-05 21:17:18,C007,ADC007_twitter_20250905,U017056,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.17.122,Mozilla/5.0 (mobile)
CLK0000000750,2025-09-05 22:45:32,C007,ADC007_twitter_20250905,U009226,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.211.126,Mozilla/5.0 (desktop)
CLK0000000751,2025-09-06 07:28:52,C007,ADC007_google_20250905,U011260,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.174.241,Mozilla/5.0 (mobile)
CLK0000000752,2025-09-06 11:26:39,C007,ADC007_google_20250905,U007948,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.131.135,Mozilla/5.0 (mobile)
CLK0000000753,2025-09-06 10:45:31,C007,ADC007_google_20250905,U006451,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.196.97,Mozilla/5.0 (mobile)
CLK0000000754,2025-09-06 06:55:05,C007,ADC007_google_20250905,U012437,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.129.94,Mozilla/5.0 (tablet)
CLK0000000755,2025-09-06 13:30:24,C007,ADC007_google_20250905,U005909,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.187.200,Mozilla/5.0 (desktop)
CLK0000000756,2025-09-06 11:02:53,C007,ADC007_google_20250905,U005949,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.221.244,Mozilla/5.0 (desktop)
CLK0000000757,2025-09-05 16:37:33,C007,ADC007_google_20250905,U007135,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.150.134,Mozilla/5.0 (mobile)
CLK0000000758,2025-09-05 21:37:35,C007,ADC007_google_20250905,U013074,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.116.142,Mozilla/5.0 (mobile)
CLK0000000759,2025-09-06 04:48:33,C007,ADC007_google_20250905,U019196,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.69.188,Mozilla/5.0 (desktop)
CLK0000000760,2025-09-06 15:32:26,C007,ADC007_google_20250905,U010915,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.214.210,Mozilla/5.0 (mobile)
CLK0000000761,2025-09-06 06:57:37,C007,ADC007_google_20250905,U005815,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.233.215,Mozilla/5.0 (mobile)
CLK0000000762,2025-09-06 03:15:43,C007,ADC007_google_20250905,U019972,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.197.91,Mozilla/5.0 (desktop)
CLK0000000763,2025-09-06 03:16:03,C007,ADC007_google_20250905,U002652,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.109.22,Mozilla/5.0 (mobile)
CLK0000000764,2025-09-06 08:38:19,C007,ADC007_google_20250905,U017016,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.26.112,Mozilla/5.0 (desktop)
CLK0000000765,2025-09-05 23:31:11,C007,ADC007_google_20250905,U000967,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.254.76,Mozilla/5.0 (tablet)
CLK0000000766,2025-09-06 09:51:47,C007,ADC007_google_20250905,U001721,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.49.161,Mozilla/5.0 (mobile)
CLK0000000767,2025-09-06 01:20:31,C007,ADC007_google_20250905,U015202,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.102.233,Mozilla/5.0 (mobile)
CLK0000000768,2025-09-06 15:20:04,C007,ADC007_google_20250905,U009381,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.170.102,Mozilla/5.0 (desktop)
CLK0000000769,2025-09-06 08:29:16,C007,ADC007_google_20250905,U007054,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.137.91,Mozilla/5.0 (desktop)
CLK0000000770,2025-09-06 11:06:41,C007,ADC007_google_20250905,U017902,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.130.159,Mozilla/5.0 (mobile)
CLK0000000771,2025-09-05 15:38:22,C007,ADC007_google_20250905,U010987,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.185.112,Mozilla/5.0 (mobile)
CLK0000000772,2025-09-05 18:13:54,C007,ADC007_google_20250905,U011756,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.194.64,Mozilla/5.0 (desktop)
CLK0000000773,2025-09-05 21:41:07,C007,ADC007_google_20250905,U003366,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.13.229,Mozilla/5.0 (mobile)
CLK0000000774,2025-09-05 20:09:01,C007,ADC007_google_20250905,U014141,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.242.243,Mozilla/5.0 (desktop)
CLK0000000775,2025-09-06 11:33:25,C007,ADC007_google_20250905,U017384,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.117.254,Mozilla/5.0 (mobile)
CLK0000000776,2025-09-05 23:39:04,C007,ADC007_google_20250905,U013849,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.21.165,Mozilla/5.0 (mobile)
CLK0000000777,2025-09-06 08:23:48,C007,ADC007_google_20250905,U013417,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.137.56,Mozilla/5.0 (mobile)
CLK0000000778,2025-09-06 06:26:14,C007,ADC007_google_20250905,U012457,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.205.140,Mozilla/5.0 (mobile)
CLK0000000779,2025-09-05 18:26:53,C007,ADC007_google_20250905,U014623,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.146.53,Mozilla/5.0 (mobile)
CLK0000000780,2025-09-06 13:44:57,C007,ADC007_google_20250905,U003820,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.44.224,Mozilla/5.0 (tablet)
CLK0000000781,2025-09-06 15:22:44,C007,ADC007_google_20250905,U000790,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.120.4,Mozilla/5.0 (desktop)
CLK0000000782,2025-09-05 22:30:02,C007,ADC007_google_20250905,U019927,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.132.58,Mozilla/5.0 (mobile)
CLK0000000783,2025-09-06 09:01:07,C007,ADC007_google_20250905,U007183,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.211.124,Mozilla/5.0 (mobile)
CLK0000000784,2025-09-06 03:45:31,C007,ADC007_google_20250905,U016937,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.89.101,Mozilla/5.0 (mobile)
CLK0000000785,2025-09-06 07:56:18,C007,ADC007_google_20250905,U008414,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.91.72,Mozilla/5.0 (mobile)
CLK0000000786,2025-09-06 13:54:27,C007,ADC007_google_20250905,U016498,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.132.144,Mozilla/5.0 (mobile)
CLK0000000787,2025-09-06 14:16:12,C007,ADC007_google_20250905,U012785,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.249.14,Mozilla/5.0 (mobile)
CLK0000000788,2025-09-05 21:59:56,C007,ADC007_google_20250905,U013207,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.171.114,Mozilla/5.0 (desktop)
CLK0000000789,2025-09-05 16:36:37,C007,ADC007_google_20250905,U001760,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.211.81,Mozilla/5.0 (desktop)
CLK0000000790,2025-09-06 01:58:30,C007,ADC007_google_20250905,U002533,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.208.99,Mozilla/5.0 (mobile)
CLK0000000791,2025-09-06 01:42:09,C007,ADC007_google_20250905,U000316,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.175.105,Mozilla/5.0 (mobile)
CLK0000000792,2025-09-06 10:04:30,C007,ADC007_google_20250905,U017058,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.213.221,Mozilla/5.0 (mobile)
CLK0000000793,2025-09-05 18:50:01,C007,ADC007_google_20250905,U015604,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.187.89,Mozilla/5.0 (mobile)
CLK0000000794,2025-09-05 16:54:18,C007,ADC007_google_20250905,U012884,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.203.170,Mozilla/5.0 (desktop)
CLK0000000795,2025-09-06 08:07:55,C007,ADC007_google_20250905,U015778,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.109.253,Mozilla/5.0 (desktop)
CLK0000000796,2025-09-06 04:01:23,C007,ADC007_google_20250905,U017857,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.97.210,Mozilla/5.0 (desktop)
CLK0000000797,2025-09-06 03:11:57,C007,ADC007_google_20250905,U013070,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.158.129,Mozilla/5.0 (mobile)
CLK0000000798,2025-09-06 11:44:29,C007,ADC007_google_20250905,U000939,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.35.239,Mozilla/5.0 (desktop)
CLK0000000799,2025-09-05 15:51:50,C007,ADC007_google_20250905,U012580,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.58.192,Mozilla/5.0 (desktop)
CLK0000000800,2025-09-06 07:06:41,C007,ADC007_google_20250905,U006407,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.110.19,Mozilla/5.0 (desktop)
CLK0000000801,2025-09-05 22:53:07,C008,ADC008_facebook_20250905,U006742,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.195.138,Mozilla/5.0 (mobile)
CLK0000000802,2025-09-05 19:51:09,C008,ADC008_facebook_20250905,U016702,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.49.151,Mozilla/5.0 (tablet)
CLK0000000803,2025-09-06 08:52:44,C008,ADC008_facebook_20250905,U000667,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.137.127,Mozilla/5.0 (desktop)
CLK0000000804,2025-09-05 22:14:39,C008,ADC008_facebook_20250905,U013705,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.166.222,Mozilla/5.0 (mobile)
CLK0000000805,2025-09-06 01:19:29,C008,ADC008_facebook_20250905,U018454,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.197.112,Mozilla/5.0 (tablet)
CLK0000000806,2025-09-05 19:37:11,C008,ADC008_facebook_20250905,U014463,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.71.220,Mozilla/5.0 (desktop)
CLK0000000807,2025-09-05 22:49:51,C008,ADC008_facebook_20250905,U007906,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.30.146,Mozilla/5.0 (mobile)
CLK0000000808,2025-09-05 16:37:14,C008,ADC008_facebook_20250905,U013572,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.229.228,Mozilla/5.0 (tablet)
CLK0000000809,2025-09-06 01:50:19,C008,ADC008_facebook_20250905,U000245,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.99.87,Mozilla/5.0 (desktop)
CLK0000000810,2025-09-05 16:56:41,C008,ADC008_facebook_20250905,U006575,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.70.102,Mozilla/5.0 (mobile)
CLK0000000811,2025-09-05 16:38:22,C008,ADC008_facebook_20250905,U014805,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.201.228,Mozilla/5.0 (mobile)
CLK0000000812,2025-09-06 05:02:27,C008,ADC008_facebook_20250905,U014142,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.230.203,Mozilla/5.0 (tablet)
CLK0000000813,2025-09-06 11:32:49,C008,ADC008_facebook_20250905,U019777,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.165.246,Mozilla/5.0 (mobile)
CLK0000000814,2025-09-06 11:37:39,C008,ADC008_facebook_20250905,U011069,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.53.93,Mozilla/5.0 (mobile)
CLK0000000815,2025-09-06 06:07:38,C008,ADC008_facebook_20250905,U007089,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.173.3,Mozilla/5.0 (mobile)
CLK0000000816,2025-09-06 04:49:11,C008,ADC008_facebook_20250905,U010938,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.61.42,Mozilla/5.0 (tablet)
CLK0000000817,2025-09-06 10:50:46,C008,ADC008_facebook_20250905,U002914,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.15.234,Mozilla/5.0 (desktop)
CLK0000000818,2025-09-06 00:30:38,C008,ADC008_facebook_20250905,U013064,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.99.11,Mozilla/5.0 (mobile)
CLK0000000819,2025-09-06 07:34:38,C008,ADC008_facebook_20250905,U006348,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.69.118,Mozilla/5.0 (mobile)
CLK0000000820,2025-09-06 00:47:17,C008,ADC008_facebook_20250905,U009424,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.133.127,Mozilla/5.0 (mobile)
CLK0000000821,2025-09-06 05:05:01,C008,ADC008_facebook_20250905,U007460,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.228.21,Mozilla/5.0 (desktop)
CLK0000000822,2025-09-06 09:59:41,C008,ADC008_facebook_20250905,U003848,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.90.77,Mozilla/5.0 (mobile)
CLK0000000823,2025-09-06 02:20:48,C008,ADC008_facebook_20250905,U002635,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.102.224,Mozilla/5.0 (desktop)
CLK0000000824,2025-09-06 12:30:32,C008,ADC008_facebook_20250905,U004125,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.185.22,Mozilla/5.0 (mobile)
CLK0000000825,2025-09-06 11:31:43,C008,ADC008_facebook_20250905,U016969,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.171.133,Mozilla/5.0 (desktop)
CLK0000000826,2025-09-06 15:18:45,C008,ADC008_facebook_20250905,U006156,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.101.187,Mozilla/5.0 (mobile)
CLK0000000827,2025-09-06 08:44:08,C008,ADC008_facebook_20250905,U018134,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.132.72,Mozilla/5.0 (desktop)
CLK0000000828,2025-09-06 09:06:34,C008,ADC008_facebook_20250905,U007893,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.16.248,Mozilla/5.0 (mobile)
CLK0000000829,2025-09-06 01:02:19,C008,ADC008_facebook_20250905,U018250,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.98.175,Mozilla/5.0 (mobile)
CLK0000000830,2025-09-05 19:21:13,C008,ADC008_facebook_20250905,U017404,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.227.102,Mozilla/5.0 (desktop)
CLK0000000831,2025-09-06 14:51:49,C008,ADC008_facebook_20250905,U011718,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.42.254,Mozilla/5.0 (desktop)
CLK0000000832,2025-09-06 00:17:37,C008,ADC008_facebook_20250905,U018244,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.63.84,Mozilla/5.0 (desktop)
CLK0000000833,2025-09-06 06:33:57,C008,ADC008_facebook_20250905,U012191,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.253.188,Mozilla/5.0 (desktop)
CLK0000000834,2025-09-06 12:36:37,C008,ADC008_facebook_20250905,U007491,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.119.128,Mozilla/5.0 (mobile)
CLK0000000835,2025-09-06 07:40:19,C008,ADC008_facebook_20250905,U001825,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.155.228,Mozilla/5.0 (mobile)
CLK0000000836,2025-09-05 23:39:30,C008,ADC008_facebook_20250905,U016589,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.94.223,Mozilla/5.0 (mobile)
CLK0000000837,2025-09-06 05:46:58,C008,ADC008_facebook_20250905,U001763,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.133.60,Mozilla/5.0 (desktop)
CLK0000000838,2025-09-06 10:10:28,C008,ADC008_facebook_20250905,U003257,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.100.164,Mozilla/5.0 (desktop)
CLK0000000839,2025-09-06 09:57:21,C008,ADC008_facebook_20250905,U010013,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.48.210,Mozilla/5.0 (mobile)
CLK0000000840,2025-09-06 10:40:23,C008,ADC008_facebook_20250905,U009728,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.70.224,Mozilla/5.0 (desktop)
CLK0000000841,2025-09-06 02:30:53,C008,ADC008_facebook_20250905,U000726,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.158.253,Mozilla/5.0 (mobile)
CLK0000000842,2025-09-05 19:10:22,C008,ADC008_facebook_20250905,U004697,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.32.81,Mozilla/5.0 (mobile)
CLK0000000843,2025-09-06 03:04:10,C008,ADC008_facebook_20250905,U009557,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.126.141,Mozilla/5.0 (mobile)
CLK0000000844,2025-09-05 17:19:51,C008,ADC008_facebook_20250905,U006428,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.131.50,Mozilla/5.0 (mobile)
CLK0000000845,2025-09-06 03:32:38,C008,ADC008_facebook_20250905,U016012,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.70.238,Mozilla/5.0 (tablet)
CLK0000000846,2025-09-05 17:37:14,C008,ADC008_facebook_20250905,U003990,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.57.215,Mozilla/5.0 (mobile)
CLK0000000847,2025-09-05 23:11:42,C008,ADC008_facebook_20250905,U001683,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.189.36,Mozilla/5.0 (desktop)
CLK0000000848,2025-09-06 11:22:09,C008,ADC008_facebook_20250905,U001048,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.181.84,Mozilla/5.0 (mobile)
CLK0000000849,2025-09-06 12:40:45,C008,ADC008_facebook_20250905,U001462,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.170.242,Mozilla/5.0 (desktop)
CLK0000000850,2025-09-06 02:44:00,C008,ADC008_facebook_20250905,U001734,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.103.60,Mozilla/5.0 (desktop)
CLK0000000851,2025-09-05 18:52:34,C008,ADC008_google_20250905,U013295,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.35.160,Mozilla/5.0 (desktop)
CLK0000000852,2025-09-06 01:14:41,C008,ADC008_google_20250905,U007976,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.95.232,Mozilla/5.0 (mobile)
CLK0000000853,2025-09-05 16:50:53,C008,ADC008_google_20250905,U002407,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.157.243,Mozilla/5.0 (mobile)
CLK0000000854,2025-09-06 10:35:57,C008,ADC008_google_20250905,U017256,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.150.174,Mozilla/5.0 (mobile)
CLK0000000855,2025-09-06 01:59:31,C008,ADC008_google_20250905,U012135,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.252.204,Mozilla/5.0 (desktop)
CLK0000000856,2025-09-06 08:53:44,C008,ADC008_google_20250905,U018613,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.203.37,Mozilla/5.0 (mobile)
CLK0000000857,2025-09-06 02:08:16,C008,ADC008_google_20250905,U014581,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.107.126,Mozilla/5.0 (tablet)
CLK0000000858,2025-09-06 01:48:12,C008,ADC008_google_20250905,U003751,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.62.225,Mozilla/5.0 (mobile)
CLK0000000859,2025-09-06 11:22:37,C008,ADC008_google_20250905,U014315,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.62.129,Mozilla/5.0 (mobile)
CLK0000000860,2025-09-05 23:35:43,C008,ADC008_google_20250905,U010559,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.224.79,Mozilla/5.0 (mobile)
CLK0000000861,2025-09-06 14:25:33,C008,ADC008_google_20250905,U014398,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.84.192,Mozilla/5.0 (mobile)
CLK0000000862,2025-09-06 11:26:28,C008,ADC008_google_20250905,U003083,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.161.231,Mozilla/5.0 (mobile)
CLK0000000863,2025-09-05 21:38:03,C008,ADC008_google_20250905,U006792,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.182.248,Mozilla/5.0 (mobile)
CLK0000000864,2025-09-05 17:50:08,C008,ADC008_google_20250905,U002035,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.226.7,Mozilla/5.0 (mobile)
CLK0000000865,2025-09-06 07:39:30,C008,ADC008_google_20250905,U014679,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.53.201,Mozilla/5.0 (desktop)
CLK0000000866,2025-09-06 04:49:45,C008,ADC008_google_20250905,U014638,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.30.95,Mozilla/5.0 (mobile)
CLK0000000867,2025-09-05 21:42:50,C008,ADC008_google_20250905,U010781,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.79.44,Mozilla/5.0 (tablet)
CLK0000000868,2025-09-06 01:48:05,C008,ADC008_google_20250905,U013808,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.156.49,Mozilla/5.0 (desktop)
CLK0000000869,2025-09-06 01:53:37,C008,ADC008_google_20250905,U015783,https://ec.example.com/products?campaign=C008,ワンピース-セール,desktop,192.168.162.254,Mozilla/5.0 (desktop)
CLK0000000870,2025-09-06 02:03:25,C008,ADC008_google_20250905,U015173,https://ec.example.com/products?campaign=C008,ワンピース-セール,mobile,192.168.178.223,Mozilla/5.0 (mobile)
CLK0000000871,2025-09-06 06:51:34,C008,ADC008_google_20250905,U018884,https://ec.example.com/products?campaign=C008,ワンピース-セール,tablet,192.168.75.228,Mozilla/5.0 (tablet)
